y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
278.857669,-0.47709496550411856,0.12237331464747588,-0.18933837587731436,1.3670085357128121,-0.7764056919763709,1.1618277328771505,0.49003325042510043,-0.9378723679294022,1.0465253149790092,-0.48412012165520674,0.0,1.518540031293671
291.8681,-0.6349887769561511,0.3551565143892259,0.01922379058060041,0.022427137174622892,-1.0301591543311284,1.4248893574056165,-1.0055823047018195,1.312145114070698,0.581670114040002,0.8129018142842073,0.27880102705833193,0.011908869835998558
449.932357,-2.051975609429957e-13,0.34543749183258937,0.0548805418871045,1.197916022928245,-0.9723252588871883,0.893748092799281,0.6692101034694893,2.01810138013539,1.1154269193982467,-0.6735069716086376,0.0,0.10934297533858141
242.30303700000002,0.9324637509452081,0.8879025049179007,1.5730229443604231,-1.047660130544722,-0.2227360558652453,1.3231255701934628,0.5401207748497026,0.19032106469207052,2.1426055922147746,-0.06693453493794387,0.0,1.510424388216941
191.584322,0.603210267867163,0.5501073033725878,0.7590486063630153,0.2154392024669913,-1.6134006227071223,1.1436766297570242,-0.5642568110452274,0.06237003793283268,-1.2018273543890838,1.9796441284830506,0.43639461250855016,0.2079383678809169
271.076908,1.3583545835072983,0.16412437322311135,1.1774395111399254,-1.6791266510252194,1.237161751596038,-0.37568439081243543,2.3935062149811905,-0.5226792613997148,1.209399112968318,0.3561648992117879,0.7619716256752964,1.5494155637294071
218.68694100000002,-0.402504661599082,1.7601353112971556,-1.2711697173508274,-0.5007562358302506,0.7513339176792998,-0.3378140547129928,1.6099058803550286,-2.8936822215316718e-15,-1.22633904090015,-0.07688538001892503,-1.1720703211551844,-0.6022232748774821
338.684502,-2.051975609429957e-13,0.19496529549964003,-0.7342602684790099,0.01790399339509487,0.0,2.0693907295328233,-1.237951745418684,0.9179060838112372,0.499553180588324,1.6596860264119642,2.62328467664143,1.4003769128191401
384.905332,0.9806504074502416,0.7208439527248237,-1.1117881691363878,1.868826498176381,0.6770355305198349,1.3529278781673755,0.46685771568227163,1.1480134926947514,-0.43788312602913393,0.2873317979231271,-0.7696285107260797,-0.12368416857134602
414.82324500000004,0.1712465964030433,0.006431777298186086,0.6132712330839852,1.017571254599316,0.2804826401392902,-0.18061687697845824,0.30103090476348615,1.5836578580280951,-1.5745340806440469,0.30768343209544935,-0.8797093188701747,0.8557140281198082
225.542604,-0.9951345274922121,-0.868772993663259,-1.3269631256371177,0.2420448912565453,1.3747630556274133,-3.830142525605554e-14,-0.21816334772486068,-2.8936822215316718e-15,-2.3178455876481958e-15,-0.8508494869884379,0.2274815031367732,-1.0942017037093448
228.730292,-1.358316697479317,0.6094728778792134,-0.2614595475031855,3.2308721115859528e-15,0.6386735354847369,-0.6879225677251091,9.602542369654327e-16,-0.910024370972802,-0.2653983773542725,0.2015716363187764,1.5472633814334626,-4.189966504208856e-15
366.290038,0.4384515080910781,0.1859524055199732,-1.4589757079838621,-0.862698159495078,-0.06394214670153146,-3.830142525605554e-14,1.654950920452305,1.7504414885905764,-1.9251982957077554,2.0239969426895073,0.1696504389518465,-0.6273533062685357
189.667903,0.8985350640362068,0.3775122061941523,2.928342027257671,3.2308721115859528e-15,-0.29269184654635766,-0.24829736170111744,-0.3735721957409636,-0.11354032694727388,-0.3602378486392818,0.8500513581766527,-0.9820478340858261,-1.6404378689547467
214.63823900000003,0.9364242980552057,1.0646955990649116,0.06789273214831351,0.00483343820866375,-0.4500498345613842,1.8184585894651937,9.602542369654327e-16,-2.8936822215316718e-15,1.2876098171532648,-1.1563384261443321e-15,0.37199476375029095,0.023119181693005003
339.12136499999997,-1.6937750376963807,-0.02171652954748209,-0.6914928175393751,-0.15012892722880428,-1.1893545847994909,0.2168962016769801,0.06696622060210064,1.6239055183301325,0.18778684947765778,-0.006377487136144696,1.0415957689836468,-0.357175198299455
186.797407,1.1081800243922735,2.5844988309531087e-15,1.4472170230358212,0.4811047843806884,-1.5229119362822585,0.1874232009734948,-1.2068578669337167,-0.2392227021132802,-0.5344536731945114,1.7885012470447408,2.215404656761631,0.3186871757360361
173.773103,0.11949544749900909,-0.637739605966635,-1.4003669307237567,3.2308721115859528e-15,-0.16507279520786447,-0.7037685199522272,-0.6045923610632091,-0.3022122642888754,-0.051261246346878016,-0.5135831220373281,-0.39359063828787777,-1.7980941817466747
234.053529,-0.4415820597511299,-1.3203331370870948,1.5635626621444179,-1.6545559612063263,0.1609535605503177,0.3200713057624004,-1.2741356788378384,0.6048715314035218,-0.6217847115843447,-0.7740527933312218,0.33990932799119206,0.7681878160711512
375.34720899999996,-2.051975609429957e-13,0.9338011224209001,-0.1915755272623751,2.531802244291978,0.7143650085775046,1.2628544990554829,9.602542369654327e-16,-2.8936822215316718e-15,0.08794900532400712,-0.8170307786171327,-0.5137035117607502,-0.17784794845052426
184.369319,-1.5910648493103645,0.18534326917610427,0.4088667264309216,-0.811920362145695,-1.3038759452800188,-1.26740143524099,-1.4990538326799323,-0.9114394274715958,-0.8279623730915531,-1.5104715723251014,1.9423349869491215,1.3509455545325633
268.364408,-2.051975609429957e-13,-1.1375417958851703,-0.8169752123559835,-1.6278718033553394,2.2856623836794223,-0.9248042642543935,0.265997315110257,-0.031253651243611714,-0.589450127891292,-0.994841985674392,-0.1363633312698899,-0.9246062279528611
366.437136,-0.16460779852501717,-1.659218576292454,-0.8422561702642887,-0.31836607527749133,-0.23525358844890912,-0.6047019160978817,-0.8512502822410375,1.778060339790273,1.1415752990092694,-0.6027991036101414,-1.3240968974571605,-1.0496187384699167
157.155009,-0.4648172694630998,1.0951679356556598,-0.42700645548342775,3.2308721115859528e-15,0.4615336801451462,0.254884147515861,1.7019766276352717,-0.736648184404235,-1.095309645066916,-0.25481532230114046,0.6079128763680298,0.09331925843257802
194.618519,-1.500632356965338,0.24674576457783287,-0.2824130515527989,-0.7354083502850508,-1.0690311708592943,-3.830142525605554e-14,3.106152827173019,0.1709745382164251,-0.2758935685586166,-0.05306751050752963,-0.9164458548173973,-0.2961993731173514
166.12801399999998,-1.7067128249223746,0.13537080988289796,-0.908840679026415,3.2308721115859528e-15,-1.954221367497485,-0.8111070088138016,1.1205383983688815,0.556263308971042,-2.3178455876481958e-15,-1.1563384261443321e-15,1.7802477231633347,-0.5328774556657985
228.159983,0.031439283420021925,-0.17015568483465207,2.5474225407859706e-16,0.10894265521126824,0.5165070304913735,-0.5920157455370315,1.0624027921834271,-1.3812129355979939,1.9077094688409915,0.5599999512756818,-0.7112250034411014,0.5374533688490506
446.67449500000004,-0.17041660095303895,1.1844122298064603,1.3005195495461153,1.7775825696101029,0.3402794240244777,-3.830142525605554e-14,-1.4048640310940375,-2.8936822215316718e-15,-0.34548673344262454,-1.0485998795418556,0.5991688080144194,-4.189966504208856e-15
410.183266,-1.425249943638337,0.06357807799147977,-0.7792855214318756,0.6997897439906146,2.5064527356458184,1.5629867134552076,0.8329048862807517,0.5412091929416616,-2.3178455876481958e-15,-0.036007133448029166,0.8442316991558252,0.7449549990517453
188.437778,-0.7515608802271733,0.6974213023557955,-0.5225959187671447,-0.28591002427861634,-1.5254401554232515,-3.830142525605554e-14,9.602542369654327e-16,-1.1991031462947368,-2.3178455876481958e-15,0.1622182000052133,-0.19906016180540878,1.112825494712007
437.812838,-0.5396716098420854,0.8868316665044751,-1.5365945357313795,0.7944520135244634,0.0,0.7933172159674373,-0.261262317541437,1.317889504976585,0.7385451686770387,-0.48961943733738994,0.5064473368800234,1.9276358237415905
255.411864,1.9202242001794312,2.059977826755037,-1.097961426319593,0.1040043009676035,0.7330235106106927,-3.830142525605554e-14,-1.5155824562640137,0.35354777752801697,-0.05976961478199526,-0.27319845142813565,0.3442026512417325,0.7769784523256934
244.0998,0.4686836843640896,-0.28744740974869626,2.5474225407859706e-16,-1.1116971206255692,0.8756386530669961,0.23987714476341201,-0.11486161262466482,-0.5832953730932579,-1.0163699752599842,-1.1268130636020584,-1.3414705455444016,1.7540572199259397
130.26171599999998,0.4455804928890795,2.5844988309531087e-15,2.5474225407859706e-16,-0.04007996603961919,-0.044875062613906,0.8798936654933308,-1.0651580028949919,-1.2231667087661702,-0.34780237364038363,-1.1779525332981187,0.8134771936043923,-1.229954743411605
99.499452,0.23910397022104596,-0.16574817600258043,-1.1420665790617823,-1.13217390802085,0.0,0.27584220308394025,1.0558250746346602,-1.6946745570526405,-2.3178455876481958e-15,-1.4179435028982459,0.46812227133011675,-1.783862322094292
300.79603,0.025894517465978477,1.0197553043449423,2.5474225407859706e-16,3.2308721115859528e-15,0.0,0.9864088861788267,-0.9794011725254647,-2.8936822215316718e-15,0.9279387881873784,-0.7463979012870303,-0.2918818104823189,1.996340851526464
272.621635,1.032665592828225,0.671558226761967,2.5474225407859706e-16,-0.358718920034835,-1.5905306187833244,-0.23545437815434708,-0.03201956307556456,1.2356807496902589,-2.3178455876481958e-15,-1.4742698271581838,-0.8117889450464805,-1.6058944935667785
249.074876,0.8119311005641591,-0.0465475652211244,-1.630424106592182,1.357213414262867,-0.582149166999109,0.4805145123054564,-0.6225999980606227,-0.6528174898385928,-0.6181772886316371,-1.3000227599237333,-1.5264555333330962,1.3412880807957417
207.103014,0.42670188499807465,-0.08388723511536454,-0.32694039491534843,0.339503985218407,0.001236105314247148,-0.3120496811264956,-0.5074229096475309,-1.4178265722552972,-1.4157748499482774,0.5967453787884521,-1.6696378637389733,0.1577380598821678
215.235246,-1.2756732811172669,-0.6598586269627975,-1.1516760047034578,-0.12460517609423379,-0.9946779452098038,-1.4345483969320814,1.0053137393489275,0.7245575639309314,0.4756525899596492,0.5065316047111816,0.34984121577745547,-1.0695107913512651
295.456127,1.5378993858273722,0.758920793990624,0.7187225185758978,-3.0637969056902374,-1.7105843120815942,-0.024360577159447484,-1.4685567490810467,1.5909525122893375,-2.3178455876481958e-15,0.0626160108599129,0.0,-0.26473612093739435
279.966217,-0.6578279319571242,1.4778141953864894,-0.2934313089385026,0.14530604973935618,0.3240554685184198,-1.3478935409132244,-1.1425034850512694,0.16814442521883696,-1.5465919932615066,0.9941917551252717,0.0,-4.189966504208856e-15
359.234651,-0.8929524120542113,0.3883525052054276,2.713685630975427,-0.8862653807204204,0.7156248816981282,0.49990443801434203,-0.20709237012798803,1.1942186711765734,-0.09433545959723143,1.2294624787648585,-0.17992625118546307,1.1045353047680964
248.63236600000002,1.2751830941972917,0.16612249562497494,0.10794118371225955,-1.0172047807810471,1.9192511280716913,2.0628359467214072,1.229881600540496,-0.7718972635091705,1.1824373886597355,1.1346784400638341,0.1263880516637903,-0.19152275199751492
284.777624,-1.0008113116832154,0.15171273523561432,2.5474225407859706e-16,0.13206036823701364,-0.12034270993837344,-1.6031615600415188,0.22447249992073617,0.35663662975111343,-2.3178455876481958e-15,-1.5108944363718755,-0.6535227389536711,-4.189966504208856e-15
195.006206,-0.38415412665609244,2.044330394431319,-1.6967860474729228,0.2882418622713072,0.0,1.6737829286562957,0.033290555544737796,-1.2727694346436003,0.4025433402975262,-1.1563384261443321e-15,-0.12199500945804764,-0.37286593953766145
224.13947000000002,-0.5474606858250913,0.11600648190678098,0.12832335371584225,0.24766504290815383,0.9135619401818922,-0.8904700609874249,-1.5264718006346878,-0.2446806608230376,-0.3037264850753347,-1.3980126496985756,-1.2826233948568677,0.47405983368235666
280.759635,-2.1806582957525094,1.4746055599955354,-0.12053048281557399,3.2308721115859528e-15,0.5035910362613029,-1.8912113338761787,0.7476237619798406,0.6643003748566143,-0.48704350631315463,-1.1563384261443321e-15,0.924473910708631,-0.16342345824652374
152.51337900000001,0.6012299943121496,-0.08338673455256751,0.9932817981502203,-0.33406508419058206,0.4059676975333239,1.1993217178103905,-0.19577489029555964,-1.6456737460366504,-0.02375627737131543,0.16143079798708276,-0.4777540850761497,-0.4231932264510477
88.626278,-2.028969341439466,-0.9211936378799119,0.11125216776214915,-0.12707253439676094,-1.8454808782272598,-2.9482719906577546,-0.2924037666332657,-0.8017747208127558,-1.690553134842257,-1.1135751275564998,-0.42530398603195324,-1.0955764568501765
463.192128,-0.6027763271281555,-1.8613936447171162,0.515137153506902,-1.7193890744799853,2.246647269288873,0.1516463182360713,0.4347345822488448,1.6192378952819237,-0.35347708394469707,1.636588900546794,1.8630945508214571,0.7018603996662452
279.042215,-0.2285046252330223,-1.300778696494101,0.04447491980377152,-0.6468464006992584,0.16318970000838656,-0.5822384558649818,1.122726646284513,0.8263387334532633,-1.025495093845444,-0.1814307040558244,1.9871429706073631,0.389406568717828
295.130666,1.0337217387242261,-0.20840711932003372,2.163231664538469,0.9801446302719494,0.14210018182296258,0.5036993122735837,-0.8860762910643255,0.45480576710538023,0.9018260739588152,0.14408920592110705,0.0,0.7429131152045968
231.031296,-2.051975609429957e-13,-1.2628842081465284,-1.548347037674231,-0.23148679337990088,-0.5478108579102425,0.38136950195814745,-0.555737347816384,0.6731143415060483,0.2461393296751729,0.021500293839104918,1.5390917561799293,-1.1014564061574161
231.60146,0.4482208576290974,2.5844988309531087e-15,-0.8180972298198754,1.2048285756115262,-0.03835140052583616,-3.830142525605554e-14,0.09740275979225364,-0.29754328374210615,1.1010085361233186,0.8553611141137303,2.0503979331654936,-1.0377766770283188
288.895921,0.39633769048807405,0.39540219142714744,2.3201511989722206,-0.2855919907316181,2.607028409218763,-0.4934352619390333,-0.4418662887916732,-0.2300761483166815,-0.37155638824602216,0.4072606243512853,0.12803382557651527,-1.01408901603295
206.68533100000002,-1.5216232566483452,0.4228715246411143,-0.4168738805947839,3.2308721115859528e-15,0.7551601379897753,0.05787215265649114,-0.4966114080880847,-0.5453247808755223,1.347960863599597,0.4689737782908163,-0.14396251342334596,0.11427785557216917
203.50201,-1.1165913055322438,-0.6409870398508294,-0.04550445616048576,0.7339882238834184,-1.580997429777001,-0.6326303088900577,-0.30862534357305876,-0.018724754035275376,0.4340802372658062,-0.05973543077217687,-1.7166211311774928,-1.288115410675065
390.539086,0.6602421462511744,1.9890037430709846,0.3589197404309228,0.4182640577396934,-1.9690771850528268,1.483607979982997,9.602542369654327e-16,1.6319359368108175,-0.45117630998182245,-1.1563384261443321e-15,0.8569828692099756,0.7415533007596052
260.137621,0.4565380065601186,-0.7447885286653027,-0.8217753361483391,1.8642903628303902,0.3464161570241288,1.126936843510168,9.602542369654327e-16,-0.5249946109434054,-2.3178455876481958e-15,-1.1563384261443321e-15,-0.19041627099431255,0.12909468310375044
235.089261,-1.27897373704226,-0.170764821178521,-0.3786380952812974,-0.32363129733334806,-0.4430688712453355,-0.16941258913455143,2.210969147252126,0.810880354352758,-0.7516319304721415,0.35171545288711226,-0.39708254119833053,-0.2859246953682034
278.403353,-2.051975609429957e-13,0.671065485897819,-0.6195689741382374,0.6168365134779435,-1.1948664414428456,0.2197894012671797,1.848161102520855,-0.352828498591094,-0.4017236475391063,0.2764727325249373,0.14386187729354533,-4.189966504208856e-15
238.690552,0.9620358360332444,1.1657773135032568,-0.022488183808134214,0.7752499586304675,-0.15607692926045824,-0.33641057848901634,-0.10479394237250833,0.3915031657618819,1.1862048708898234,-0.26588269511153434,-0.0653803868608071,0.5929533757587372
185.847274,-0.7629144486092092,-2.2369746988289303,1.1928976535821338,0.4356275461479396,0.0699251974832742,2.6402840860696317,0.27866407033730417,-0.27497487018449834,-1.8847150420100034,0.1744875065840241,-0.5946612771886461,-0.019338557501431833
152.659829,3.4235158648987483,-1.953369352792017,2.5474225407859706e-16,-1.9811551078043466,-0.7830187902284304,-1.0846907846974359,0.08914709720146059,0.09555680522563499,-1.2561405125511762,-0.12427948244355885,-0.4924801838255497,0.3395970255523609
185.655932,-1.0311755061932453,-0.3784841942871885,-1.2375023098913462,3.2308721115859528e-15,0.7221414830364093,-0.9495571940817145,1.906720519567439,-0.7256024901223976,-1.4126980582955824,-0.4898839877508891,1.7051718105887144,-0.3633322997268794
